timestamp,open,high,low,close,symbol
2021-02-06,0.45195,0.45688,0.42,0.44307,
2021-02-07,0.44307,0.45089,0.39123,0.41849,
2021-02-08,0.41848,0.4692,0.4125,0.45099,
2021-02-09,0.45098,0.49,0.44901,0.47636,
2021-02-10,0.47637,0.54224,0.45,0.50429,
2021-02-11,0.50422,0.53545,0.49982,0.52806,
2021-02-12,0.52824,0.61922,0.51871,0.609,
2021-02-13,0.609,0.62386,0.60457,0.61563,
2021-02-13 00:00:00,0.609,0.64244,0.54306,0.61725,XRPUSDT
2021-02-13 00:00:00,0.60900000,0.64244000,0.54306000,0.62021000,XRPUSDT
