timestamp,open,high,low,close,symbol
2020-08-17,0.004164,0.0045,0.003907,0.004146,
2020-08-18,0.004155,0.004208,0.003854,0.004026,
2020-08-19,0.004015,0.004015,0.003772,0.003899,
2020-08-20,0.003881,0.004245,0.003766,0.004203,
2020-08-21,0.004213,0.005222,0.004201,0.004705,
2020-08-22,0.00473,0.005222,0.004459,0.004857,
2020-08-23,0.004875,0.005027,0.004634,0.004786,
2020-08-24,0.004787,0.004831,0.00451,0.00468,
2020-08-25,0.004658,0.004707,0.004392,0.004471,
2020-08-26,0.004477,0.004698,0.00441,0.004668,
2020-08-27,0.004649,0.004769,0.004206,0.004309,
2020-08-28,0.004304,0.004565,0.004216,0.004521,
2020-08-29,0.004545,0.004792,0.004447,0.004635,
2020-08-30,0.004639,0.004686,0.004168,0.004183,
2020-08-31,0.004183,0.004262,0.004,0.004123,
2020-09-01,0.004144,0.004166,0.00382,0.003913,
2020-09-02,0.003909,0.004026,0.003808,0.00398,
2020-09-03,0.003941,0.00395,0.003662,0.003723,
2020-09-04,0.003749,0.003913,0.003662,0.003905,
2020-09-05,0.003874,0.004121,0.003833,0.00405,
2020-09-06,0.004061,0.004104,0.003842,0.003866,
2020-09-07,0.003876,0.004137,0.003859,0.003994,
2020-09-08,0.003984,0.004054,0.003868,0.003988,
2020-09-09,0.003948,0.00404,0.003891,0.004003,
2020-09-10,0.003989,0.004015,0.003766,0.003955,
2020-09-11,0.003925,0.003995,0.003823,0.003862,
2020-09-12,0.00389,0.004037,0.003832,0.003832,
2020-09-13,0.003828,0.003912,0.00376,0.003838,
2020-09-14,0.003865,0.004,0.003754,0.003891,
2020-09-15,0.003877,0.003905,0.003718,0.003766,
2020-09-16,0.003773,0.003844,0.003628,0.00372,
2020-09-17,0.003744,0.003744,0.003469,0.003551,
2020-09-18,0.003559,0.003712,0.003522,0.003547,
2020-09-19,0.003575,0.00366,0.003558,0.003636,
2020-09-20,0.003656,0.003689,0.003584,0.003616,
2020-09-21,0.003621,0.003658,0.0034,0.00354,
2020-09-22,0.003544,0.003563,0.003377,0.003486,
2020-09-23,0.003494,0.003757,0.003046,0.003531,
2020-09-24,0.003527,0.003569,0.00338,0.003458,
2020-09-25,0.003464,0.003488,0.003356,0.003406,
2020-09-26,0.003416,0.003535,0.0034,0.003457,
2020-09-27,0.003454,0.003459,0.003312,0.003382,
2020-09-28,0.003363,0.003446,0.003305,0.003366,
2020-09-29,0.003378,0.003384,0.00326,0.003305,
2020-09-30,0.003286,0.00331,0.003236,0.003284,
2020-10-01,0.003274,0.003295,0.003175,0.003231,
2020-10-02,0.003207,0.00332,0.003155,0.003194,
2020-10-03,0.003212,0.003222,0.003164,0.003195,
2020-10-04,0.00322,0.003256,0.003144,0.003217,
2020-10-05,0.003206,0.003226,0.00313,0.003148,
2020-10-06,0.003142,0.003206,0.003105,0.003132,
2020-10-07,0.00313,0.003156,0.003038,0.003091,
2020-10-08,0.003096,0.003216,0.003063,0.003127,
2020-10-09,0.003119,0.003259,0.003066,0.003141,
2020-10-10,0.003167,0.003264,0.003101,0.003141,
2020-10-11,0.003159,0.003231,0.00313,0.003146,
2020-10-12,0.003147,0.003166,0.002977,0.002991,
2020-10-13,0.002987,0.003058,0.002979,0.003012,
2020-10-14,0.003012,0.003029,0.002942,0.002956,
2020-10-15,0.002942,0.002959,0.002898,0.002941,
2020-10-16,0.002956,0.002956,0.002873,0.002908,
2020-10-17,0.002929,0.002942,0.002876,0.002907,
2020-10-18,0.002925,0.002951,0.002829,0.00293,
2020-10-19,0.002928,0.003008,0.002871,0.002913,
2020-10-20,0.00291,0.002993,0.002853,0.00292,
2020-10-21,0.002898,0.002941,0.002775,0.002815,
2020-10-22,0.002809,0.002858,0.002665,0.002689,
2020-10-23,0.002702,0.002738,0.002657,0.002735,
2020-10-24,0.002721,0.002749,0.002707,0.002731,
2020-10-25,0.002735,0.002788,0.002686,0.002768,
2020-10-26,0.002786,0.0028,0.002714,0.002767,
2020-10-27,0.002766,0.002793,0.002662,0.002712,
2020-10-28,0.00271,0.002788,0.002691,0.00276,
2020-10-29,0.002738,0.002782,0.002682,0.002709,
2020-10-30,0.002709,0.002772,0.002677,0.002731,
2020-10-31,0.002733,0.002734,0.002653,0.002672,
2020-11-01,0.002652,0.002674,0.002568,0.002599,
2020-11-02,0.002568,0.002647,0.002552,0.002591,
2020-11-03,0.002603,0.00262,0.002487,0.002581,
2020-11-04,0.002592,0.002663,0.002451,0.002465,
2020-11-05,0.002448,0.002601,0.002407,0.002463,
2020-11-06,0.002463,0.00273,0.002371,0.002512,
2020-11-07,0.002491,0.002497,0.002387,0.002475,
2020-11-08,0.002475,0.002575,0.002415,0.002459,
2020-11-09,0.002453,0.002512,0.002412,0.002493,
2020-11-10,0.002502,0.002559,0.002468,0.002536,
2020-11-11,0.002514,0.002514,0.002367,0.002391,
2020-11-12,0.002392,0.00247,0.00236,0.002393,
2020-11-13,0.002378,0.002421,0.002349,0.002367,
2020-11-14,0.002354,0.002473,0.002354,0.002379,
2020-11-15,0.002373,0.002417,0.002334,0.002408,
2020-11-16,0.002396,0.002403,0.002316,0.002357,
2020-11-17,0.002369,0.002512,0.002336,0.002359,
2020-11-18,0.002359,0.002539,0.0023,0.002489,
2020-11-19,0.00246,0.002548,0.002358,0.002494,
2020-11-20,0.00248,0.002507,0.002301,0.002333,
2020-11-21,0.002334,0.002472,0.002284,0.002345,
2020-11-22,0.002349,0.0024,0.002179,0.0022,
2020-11-23,0.00219,0.002278,0.002104,0.002211,
2020-11-24,0.002211,0.002695,0.002146,0.002532,
2020-11-25,0.002535,0.002664,0.002421,0.002534,
2020-11-26,0.00253,0.002564,0.00231,0.002371,
2020-11-27,0.002371,0.002401,0.002305,0.002356,
2020-11-28,0.00235,0.002449,0.002323,0.002368,
2020-11-29,0.002368,0.002486,0.002213,0.002223,
2020-11-30,0.002212,0.00229,0.002044,0.002166,
2020-12-01,0.002156,0.002408,0.002131,0.002301,
2020-12-02,0.002301,0.00249,0.002248,0.002366,
2020-12-03,0.002367,0.002608,0.002252,0.002305,
2020-12-04,0.002305,0.00239,0.002207,0.002286,
2020-12-05,0.002288,0.002312,0.002245,0.002278,
2020-12-06,0.002276,0.00229,0.00221,0.002219,
2020-12-07,0.002232,0.002316,0.002232,0.002286,
2020-12-08,0.002286,0.00242,0.002198,0.002256,
2020-12-09,0.00226,0.002278,0.00204,0.002165,
2020-12-10,0.002165,0.0022,0.002126,0.002174,
2020-12-11,0.002163,0.00228,0.002134,0.002197,
2020-12-12,0.002191,0.002313,0.002191,0.002207,
2020-12-13,0.002222,0.002252,0.002123,0.002141,
2020-12-14,0.002145,0.002177,0.002117,0.002148,
2020-12-15,0.002165,0.002183,0.002132,0.002165,
2020-12-16,0.002156,0.002174,0.002006,0.002066,
2020-12-17,0.002051,0.002106,0.00196,0.002027,
2020-12-18,0.002024,0.002155,0.001998,0.002079,
2020-12-19,0.002084,0.0023,0.002066,0.002133,
2020-12-20,0.002116,0.002171,0.002066,0.002128,
2020-12-21,0.002121,0.002183,0.002044,0.002074,
2020-12-22,0.002089,0.002183,0.001978,0.002036,
2020-12-23,0.002036,0.002048,0.00186,0.001904,
2020-12-24,0.001889,0.002077,0.001888,0.001976,
2020-12-25,0.001967,0.002054,0.001892,0.001944,
2020-12-26,0.001943,0.002066,0.001842,0.001888,
2020-12-27,0.001884,0.001896,0.0017,0.001732,
2020-12-28,0.001736,0.001743,0.001612,0.001632,
2020-12-29,0.001631,0.001655,0.001537,0.001572,
2020-12-30,0.001572,0.001581,0.001499,0.001537,
2020-12-31,0.001542,0.001566,0.001517,0.001566,
2021-01-01,0.001553,0.001633,0.001537,0.001572,
2021-01-02,0.001572,0.001604,0.001452,0.001497,
2021-01-03,0.001497,0.001505,0.001192,0.001283,
2021-01-04,0.001257,0.001317,0.001103,0.001167,
2021-01-05,0.001151,0.001189,0.001078,0.001112,
2021-01-06,0.001126,0.001183,0.001089,0.001137,
2021-01-07,0.001115,0.001193,0.001046,0.0011,
2021-01-08,0.001109,0.001148,0.00101,0.001092,
2021-01-09,0.001071,0.001348,0.00107,0.001144,
2021-01-10,0.001132,0.001195,0.001037,0.001135,
2021-01-11,0.001136,0.001265,0.001097,0.001138,
2021-01-12,0.00114,0.001208,0.001119,0.001207,
2021-01-13,0.001208,0.001241,0.001133,0.0012,
2021-01-14,0.001189,0.001217,0.001103,0.00111,
2021-01-15,0.00111,0.001145,0.001064,0.00111,
2021-01-16,0.00111,0.001168,0.001071,0.00112,
2021-01-17,0.001125,0.001179,0.001083,0.001139,
2021-01-18,0.001127,0.001154,0.001098,0.001137,
2021-01-19,0.001124,0.001134,0.00098,0.001003,
2021-01-20,0.000986,0.001181,0.000974,0.001096,
2021-01-21,0.001086,0.001159,0.001064,0.001125,
2021-01-22,0.001142,0.001169,0.00106,0.001093,
2021-01-23,0.001092,0.0012,0.00105,0.001122,
2021-01-24,0.001123,0.001162,0.000975,0.000982,
2021-01-25,0.000977,0.001014,0.000925,0.000997,
2021-01-26,0.001004,0.001004,0.00095,0.000959,
2021-01-27,0.000959,0.000997,0.000941,0.000983,
2021-01-28,0.000983,0.000997,0.000951,0.000989,
2021-01-29,0.000993,0.001033,0.000936,0.000959,
2021-01-30,0.000958,0.000977,0.000934,0.000962,
2021-01-31,0.000961,0.001016,0.000953,0.001007,
2021-02-01,0.001015,0.001086,0.00098,0.001009,
2021-02-02,0.001009,0.001011,0.000905,0.000937,
2021-02-03,0.000934,0.001111,0.000891,0.000908,
2021-02-04,0.000905,0.000905,0.000842,0.000886,
2021-02-05,0.000886,0.00105,0.000883,0.001035,
2021-02-06,0.001034,0.001046,0.000922,0.000972,
2021-02-07,0.000966,0.000993,0.000924,0.000968,
2021-02-08,0.000972,0.001079,0.000934,0.001002,
2021-02-09,0.000998,0.001092,0.00098,0.001053,
2021-02-10,0.001052,0.001542,0.001024,0.001322,
2021-02-11,0.001331,0.00148,0.001279,0.001347,
2021-02-12,0.001357,0.001385,0.001286,0.001319,
2021-02-13,0.001324,0.001341,0.001324,0.001338,
2021-02-13 00:00:00,0.001324,0.001921,0.001319,0.001894,LSKETH
2021-02-13 00:00:00,0.00132400,0.00201800,0.00131900,0.00192200,LSKETH
