timestamp,open,high,low,close,symbol
2020-03-05,0.02071628,0.02141749,0.02018644,0.02066654,
2020-03-06,0.02066664,0.02066666,0.01906428,0.01908102,
2020-03-07,0.01912364,0.01924359,0.01817985,0.01833187,
2020-03-08,0.01833187,0.02085013,0.01790222,0.02029661,
2020-03-09,0.02036104,0.021075,0.0188075,0.02036017,
2020-03-10,0.02036017,0.02072361,0.0196251,0.02034739,
2020-03-11,0.02034687,0.02042066,0.01916201,0.01961541,
2020-03-12,0.01961541,0.019745,0.0164611,0.01849934,
2020-03-13,0.01849911,0.02003286,0.01506564,0.01820022,
2020-03-14,0.01811654,0.01871513,0.01700838,0.01745995,
2020-03-15,0.01747746,0.0180416,0.01668524,0.01692778,
2020-03-16,0.01691192,0.01691192,0.01509,0.01610203,
2020-03-17,0.01610204,0.01741836,0.0158406,0.01613681,
2020-03-18,0.01613681,0.01674679,0.01593851,0.01650357,
2020-03-19,0.01650863,0.01749048,0.01626426,0.01645908,
2020-03-20,0.01645911,0.01794735,0.01630172,0.01695912,
2020-03-21,0.01695916,0.01729186,0.01665774,0.01717346,
2020-03-22,0.01717345,0.01724162,0.01587287,0.0162551,
2020-03-23,0.01627489,0.01694346,0.0158906,0.01653061,
2020-03-24,0.01656713,0.01698777,0.01643881,0.0167,
2020-03-25,0.01666154,0.01672347,0.01629837,0.01659183,
2020-03-26,0.01657142,0.01683052,0.01643881,0.0167145,
2020-03-27,0.01671765,0.01685,0.01614,0.01628571,
2020-03-28,0.01628569,0.01653127,0.01609962,0.01631217,
2020-03-29,0.01630446,0.01649137,0.01609553,0.01613776,
2020-03-30,0.01613776,0.01641257,0.01604358,0.01619379,
2020-03-31,0.01619385,0.0171,0.01606666,0.0170676,
2020-04-01,0.0170676,0.01733656,0.01654572,0.01679591,
2020-04-02,0.01679591,0.01695642,0.01612,0.01623774,
2020-04-03,0.01623358,0.0165241,0.01617392,0.01631588,
2020-04-04,0.01631587,0.01632446,0.01590001,0.01606991,
2020-04-05,0.01606991,0.01608746,0.0158315,0.01585851,
2020-04-06,0.0158585,0.01597677,0.0147955,0.01492751,
2020-04-07,0.01492857,0.01685056,0.01476248,0.01659122,
2020-04-08,0.01659119,0.019,0.01632166,0.01831645,
2020-04-09,0.01831645,0.02032287,0.0182,0.01951048,
2020-04-10,0.01954477,0.0209,0.01868974,0.02042708,
2020-04-11,0.0204271,0.02137873,0.01990512,0.02084639,
2020-04-12,0.02084067,0.02210885,0.02031254,0.0215548,
2020-04-13,0.02153562,0.02257776,0.02114711,0.02159897,
2020-04-14,0.02159974,0.0217,0.02019058,0.02057646,
2020-04-15,0.02056464,0.02082061,0.01997686,0.0204697,
2020-04-16,0.02040367,0.02045311,0.01908414,0.02023975,
2020-04-17,0.02023975,0.02048084,0.01996135,0.02021562,
2020-04-18,0.02021562,0.02066096,0.01997243,0.02021367,
2020-04-19,0.02021315,0.02037485,0.01971002,0.01994425,
2020-04-20,0.01994196,0.02056451,0.01992984,0.02019619,
2020-04-21,0.02019619,0.02063029,0.02009999,0.02027112,
2020-04-22,0.02027112,0.02068457,0.01995413,0.02017436,
2020-04-23,0.02013016,0.02037931,0.01988792,0.02024092,
2020-04-24,0.02024106,0.020625,0.02004552,0.02013229,
2020-04-25,0.02013228,0.02022827,0.01941299,0.0194574,
2020-04-26,0.01946796,0.01952327,0.01878174,0.01887255,
2020-04-27,0.01882197,0.01887253,0.01793063,0.01852639,
2020-04-28,0.01852639,0.018946,0.0184053,0.01856531,
2020-04-29,0.01856542,0.01860212,0.01736744,0.01807774,
2020-04-30,0.01807752,0.01822659,0.01718557,0.01798192,
2020-05-01,0.01798187,0.01844975,0.01768947,0.01769827,
2020-05-02,0.0177476,0.01807031,0.01762853,0.017853,
2020-05-03,0.01786632,0.01798878,0.01737925,0.01771166,
2020-05-04,0.01771163,0.01870884,0.01760765,0.01817063,
2020-05-05,0.0181706,0.01832576,0.01786072,0.01791377,
2020-05-06,0.01791391,0.01819823,0.01766478,0.01799764,
2020-05-07,0.01806425,0.01815404,0.01730788,0.01771733,
2020-05-08,0.01769921,0.01822004,0.01751721,0.01796278,
2020-05-09,0.01799172,0.01985979,0.01795003,0.01913888,
2020-05-10,0.0191383,0.02039999,0.01872383,0.02007476,
2020-05-11,0.0200093,0.0203,0.01866875,0.01924137,
2020-05-12,0.01924083,0.01984342,0.01902492,0.01947395,
2020-05-13,0.01946422,0.01961963,0.0183245,0.01888705,
2020-05-14,0.01888671,0.01921279,0.018469,0.01874726,
2020-05-15,0.01871992,0.01909999,0.01869167,0.01876706,
2020-05-16,0.01883034,0.0189822,0.01832239,0.01878225,
2020-05-17,0.0188115,0.0189923,0.01813093,0.01830629,
2020-05-18,0.01830622,0.01854782,0.01782808,0.01811557,
2020-05-19,0.01806799,0.01844652,0.01793014,0.01837967,
2020-05-20,0.01842224,0.01950092,0.01837695,0.01947189,
2020-05-21,0.01947199,0.01984447,0.01915535,0.01923829,
2020-05-22,0.01925721,0.01994489,0.01909,0.01957182,
2020-05-23,0.0196,0.01968222,0.01887117,0.01904465,
2020-05-24,0.01900276,0.01917228,0.01874857,0.01898371,
2020-05-25,0.01892636,0.01913135,0.01875969,0.01887355,
2020-05-26,0.01887602,0.01916827,0.01884235,0.01911164,
2020-05-27,0.01915616,0.0191607,0.01846017,0.01849992,
2020-05-28,0.01852448,0.01877851,0.01817026,0.01838372,
2020-05-29,0.01836768,0.01853,0.01795652,0.01807563,
2020-05-30,0.0180288,0.01810989,0.01675306,0.01717142,
2020-05-31,0.01713002,0.01807164,0.01681256,0.01783119,
2020-06-01,0.01784738,0.01883955,0.01712867,0.01763709,
2020-06-02,0.01767499,0.0187868,0.01761052,0.01849256,
2020-06-03,0.01851815,0.01882323,0.01819396,0.01837962,
2020-06-04,0.01834933,0.018441,0.01802174,0.01820569,
2020-06-05,0.01820569,0.01841379,0.01804079,0.0181603,
2020-06-06,0.01815695,0.01815711,0.01794901,0.01799757,
2020-06-07,0.01799757,0.01815312,0.0177424,0.01777834,
2020-06-08,0.01777652,0.0182872,0.01771737,0.01818001,
2020-06-09,0.01817998,0.01841024,0.01798636,0.01822221,
2020-06-10,0.01822218,0.01822576,0.01758,0.01784545,
2020-06-11,0.0178443,0.01792531,0.01693998,0.01721044,
2020-06-12,0.01713227,0.01772721,0.0169,0.01717586,
2020-06-13,0.01717309,0.01730906,0.0170335,0.01726701,
2020-06-14,0.01726701,0.0172751,0.01683515,0.0170068,
2020-06-15,0.0170068,0.01713994,0.016502,0.01700205,
2020-06-16,0.01699502,0.01747285,0.0169373,0.01721932,
2020-06-17,0.01718623,0.01807557,0.01708474,0.01782619,
2020-06-18,0.01782619,0.018207,0.01772436,0.01790384,
2020-06-19,0.01795815,0.01812547,0.01770212,0.01789282,
2020-06-20,0.0178777,0.01846803,0.01770886,0.01825172,
2020-06-21,0.01823138,0.01843471,0.0180719,0.01833127,
2020-06-22,0.01836923,0.01875592,0.01788141,0.01845031,
2020-06-23,0.0184473,0.02031754,0.01830979,0.01978787,
2020-06-24,0.01978801,0.02015383,0.01939743,0.02010159,
2020-06-25,0.02010125,0.02073703,0.01960477,0.02073282,
2020-06-26,0.02073263,0.02083665,0.02024868,0.0204267,
2020-06-27,0.02036113,0.02042253,0.01956741,0.02001148,
2020-06-28,0.0199499,0.02037931,0.01985035,0.02033093,
2020-06-29,0.02030682,0.02041818,0.01994204,0.02028832,
2020-06-30,0.02028834,0.02057365,0.02013871,0.02026743,
2020-07-01,0.02026515,0.02053935,0.02005,0.0203923,
2020-07-02,0.0203923,0.02134107,0.0203923,0.02122984,
2020-07-03,0.02122946,0.02152842,0.02098262,0.02101844,
2020-07-04,0.02107861,0.02129284,0.02091935,0.02103042,
2020-07-05,0.02103042,0.02108834,0.02060159,0.02087469,
2020-07-06,0.02087418,0.02315981,0.0201923,0.02224913,
2020-07-07,0.02217505,0.02466148,0.01889533,0.02394814,
2020-07-08,0.02388073,0.02664827,0.0235542,0.0263321,
2020-07-09,0.0263321,0.02633211,0.02384643,0.02508813,
2020-07-10,0.02518635,0.02590313,0.02396,0.02544209,
2020-07-11,0.02552134,0.02599667,0.02499576,0.02551664,
2020-07-12,0.02556728,0.03049168,0.02542845,0.03025013,
2020-07-13,0.03035925,0.03498223,0.028875,0.03,
2020-07-14,0.029958,0.03444305,0.029337,0.033748,
2020-07-15,0.033739,0.037287,0.032638,0.03625,
2020-07-16,0.03625,0.038087,0.034016,0.035816,
2020-07-17,0.035801,0.036843,0.035304,0.035518,
2020-07-18,0.035484,0.035484,0.032811,0.033851,
2020-07-19,0.033848,0.034893,0.0333,0.033812,
2020-07-20,0.033842,0.034066,0.03,0.030695,
2020-07-21,0.030618,0.031642,0.02827,0.029743,
2020-07-22,0.029758,0.031499,0.0270288,0.028334,
2020-07-23,0.02833,0.030579,0.028074,0.028715,
2020-07-24,0.028724,0.028812,0.026264,0.0266,
2020-07-25,0.0266,0.0273,0.024775,0.025107,
2020-07-26,0.02511,0.026218,0.023,0.024098,
2020-07-27,0.024069,0.024841,0.020265,0.022048,
2020-07-28,0.022006,0.023559,0.021269,0.022818,
2020-07-29,0.022819,0.023721,0.021792,0.022318,
2020-07-30,0.022331,0.023494,0.0217,0.02218,
2020-07-31,0.022118,0.023596,0.021658,0.022526,
2020-08-01,0.022497,0.022861,0.019947,0.021467,
2020-08-02,0.021525,0.023769,0.019798,0.022251,
2020-08-03,0.022224,0.023991,0.021277,0.023975,
2020-08-04,0.023974,0.02545,0.022973,0.025335,
2020-08-05,0.025292,0.025348,0.023231,0.02377,
2020-08-06,0.02377,0.026165,0.02346,0.025916,
2020-08-07,0.025922,0.026728,0.024843,0.026728,
2020-08-08,0.02667,0.035572,0.026264,0.031998,
2020-08-09,0.032033,0.037205,0.030039,0.03538,
2020-08-10,0.035366,0.035798,0.03,0.034081,
2020-08-11,0.034081,0.03505,0.0314,0.034244,
2020-08-12,0.03433,0.043335,0.033638,0.042553,
2020-08-13,0.042553,0.046832,0.038021,0.04043,
2020-08-14,0.040499,0.041654,0.037481,0.038702,
2020-08-15,0.038721,0.04583,0.0375,0.044474,
2020-08-16,0.044402,0.047,0.043,0.043406,
2020-08-17,0.043405,0.0463,0.036103,0.039048,
2020-08-18,0.03896,0.040932,0.034545,0.038348,
2020-08-19,0.038417,0.041847,0.036315,0.039656,
2020-08-20,0.039766,0.041011,0.0378,0.03856,
2020-08-21,0.038554,0.038767,0.032592,0.03548,
2020-08-22,0.035696,0.0418,0.035616,0.039904,
2020-08-23,0.040089,0.040353,0.037669,0.038847,
2020-08-24,0.038841,0.040095,0.036827,0.037033,
2020-08-25,0.037086,0.038529,0.036186,0.036913,
2020-08-26,0.03699,0.04,0.036865,0.039406,
2020-08-27,0.039406,0.040157,0.037237,0.037874,
2020-08-28,0.037869,0.039198,0.037448,0.038261,
2020-08-29,0.038275,0.042215,0.038092,0.041009,
2020-08-30,0.04118,0.043407,0.038317,0.03845,
2020-08-31,0.038384,0.039771,0.035618,0.035892,
2020-09-01,0.035948,0.0365,0.032517,0.033791,
2020-09-02,0.033818,0.034569,0.03234,0.03366,
2020-09-03,0.033554,0.034,0.029274,0.031248,
2020-09-04,0.031107,0.033041,0.029289,0.03215,
2020-09-05,0.03215,0.033507,0.028192,0.0316,
2020-09-06,0.03169,0.037949,0.030741,0.036306,
2020-09-07,0.036325,0.037325,0.034292,0.03525,
2020-09-08,0.035343,0.0366,0.033295,0.034716,
2020-09-09,0.034716,0.037019,0.034384,0.035189,
2020-09-10,0.035143,0.035933,0.033579,0.033985,
2020-09-11,0.033977,0.034403,0.033258,0.033293,
2020-09-12,0.033332,0.033924,0.0325,0.032864,
2020-09-13,0.03276,0.034316,0.032644,0.03294,
2020-09-14,0.032915,0.033113,0.031758,0.032177,
2020-09-15,0.032145,0.03255,0.029616,0.030102,
2020-09-16,0.030054,0.030956,0.029012,0.029359,
2020-09-17,0.029317,0.030639,0.027436,0.028287,
2020-09-18,0.028238,0.028611,0.0257,0.026271,
2020-09-19,0.026306,0.027307,0.025821,0.026254,
2020-09-20,0.026254,0.027839,0.02432,0.026235,
2020-09-21,0.026196,0.026467,0.024002,0.025589,
2020-09-22,0.025649,0.026326,0.024747,0.025401,
2020-09-23,0.025426,0.025627,0.0231,0.02384,
2020-09-24,0.023857,0.030253,0.0235,0.028286,
2020-09-25,0.028292,0.03132,0.027769,0.030457,
2020-09-26,0.030457,0.031241,0.028317,0.029213,
2020-09-27,0.029203,0.031073,0.02808,0.030227,
2020-09-28,0.03028,0.030722,0.028858,0.029095,
2020-09-29,0.029082,0.029185,0.026793,0.028115,
2020-09-30,0.028158,0.028408,0.027075,0.027449,
2020-10-01,0.027467,0.028383,0.026862,0.027292,
2020-10-02,0.027216,0.027769,0.026179,0.026669,
2020-10-03,0.026532,0.027241,0.026374,0.026816,
2020-10-04,0.026816,0.026851,0.026363,0.026667,
2020-10-05,0.026667,0.027499,0.026461,0.027211,
2020-10-06,0.027233,0.027256,0.025412,0.025745,
2020-10-07,0.025715,0.026369,0.025051,0.026286,
2020-10-08,0.026286,0.027561,0.025094,0.027246,
2020-10-09,0.027255,0.028998,0.02693,0.028455,
2020-10-10,0.028587,0.029115,0.027817,0.028407,
2020-10-11,0.028384,0.029377,0.027445,0.028946,
2020-10-12,0.029021,0.03044,0.028598,0.029518,
2020-10-13,0.029538,0.030079,0.027955,0.028906,
2020-10-14,0.028896,0.029547,0.028449,0.028773,
2020-10-15,0.028764,0.028764,0.02821,0.0285,
2020-10-16,0.028453,0.029526,0.02794,0.028919,
2020-10-17,0.02899,0.029063,0.028485,0.028847,
2020-10-18,0.028898,0.029273,0.028687,0.028923,
2020-10-19,0.028975,0.02927,0.028456,0.028771,
2020-10-20,0.028726,0.028836,0.02659,0.026729,
2020-10-21,0.026743,0.028063,0.026616,0.02766,
2020-10-22,0.027575,0.029702,0.0273,0.028956,
2020-10-23,0.028904,0.029919,0.02841,0.029683,
2020-10-24,0.029725,0.0313,0.029248,0.030808,
2020-10-25,0.030805,0.031086,0.029503,0.02995,
2020-10-26,0.029952,0.030441,0.0292,0.029811,
2020-10-27,0.02988,0.030497,0.029289,0.029556,
2020-10-28,0.029596,0.03015,0.029111,0.029452,
2020-10-29,0.029451,0.0301,0.028615,0.029127,
2020-10-30,0.029126,0.029508,0.028443,0.029012,
2020-10-31,0.029024,0.029232,0.028635,0.029088,
2020-11-01,0.029023,0.029368,0.028501,0.029104,
2020-11-02,0.029193,0.029492,0.027958,0.02813,
2020-11-03,0.02813,0.02815,0.026479,0.026778,
2020-11-04,0.026764,0.028031,0.025302,0.026102,
2020-11-05,0.025984,0.02711,0.024981,0.026318,
2020-11-06,0.026336,0.027098,0.02597,0.026691,
2020-11-07,0.026728,0.029287,0.026481,0.027045,
2020-11-08,0.027084,0.028574,0.0265,0.027991,
2020-11-09,0.027942,0.028566,0.027265,0.028135,
2020-11-10,0.02821,0.0294,0.027941,0.028874,
2020-11-11,0.028914,0.029214,0.025404,0.027534,
2020-11-12,0.027567,0.027986,0.026699,0.026843,
2020-11-13,0.026849,0.027738,0.026647,0.027019,
2020-11-14,0.026995,0.027458,0.026835,0.027237,
2020-11-15,0.027288,0.027549,0.026842,0.027068,
2020-11-16,0.027028,0.027868,0.02687,0.027426,
2020-11-17,0.027377,0.027992,0.026487,0.02777,
2020-11-18,0.027782,0.029108,0.027421,0.028379,
2020-11-19,0.028368,0.029434,0.027764,0.02886,
2020-11-20,0.028843,0.02898,0.027594,0.027643,
2020-11-21,0.027599,0.02845,0.027233,0.027946,
2020-11-22,0.02802,0.028223,0.025563,0.025864,
2020-11-23,0.025922,0.026028,0.024806,0.025051,
2020-11-24,0.025114,0.026574,0.025057,0.025903,
2020-11-25,0.025847,0.026262,0.0248,0.024995,
2020-11-26,0.024937,0.025148,0.022235,0.024244,
2020-11-27,0.02431,0.024483,0.0236,0.0241,
2020-11-28,0.024094,0.025011,0.024061,0.024345,
2020-11-29,0.024331,0.024489,0.022974,0.023244,
2020-11-30,0.023247,0.024255,0.023092,0.023092,
2020-12-01,0.023149,0.024048,0.022643,0.022801,
2020-12-02,0.022792,0.023648,0.0225,0.023391,
2020-12-03,0.023392,0.023573,0.022584,0.022684,
2020-12-04,0.022684,0.022846,0.02204,0.022346,
2020-12-05,0.022391,0.022692,0.022035,0.022067,
2020-12-06,0.02204,0.02262,0.021851,0.022441,
2020-12-07,0.022441,0.022489,0.022019,0.022114,
2020-12-08,0.022141,0.022269,0.02151,0.021865,
2020-12-09,0.021924,0.022236,0.021167,0.022008,
2020-12-10,0.021999,0.02213,0.021288,0.021325,
2020-12-11,0.021335,0.021746,0.021049,0.021359,
2020-12-12,0.021412,0.0219,0.021223,0.021528,
2020-12-13,0.021528,0.02229,0.021238,0.021902,
2020-12-14,0.021902,0.022113,0.02134,0.021929,
2020-12-15,0.021928,0.021929,0.021461,0.021541,
2020-12-16,0.021531,0.021697,0.020962,0.02112,
2020-12-17,0.02119,0.021583,0.0205,0.0209,
2020-12-18,0.020935,0.021592,0.020568,0.020614,
2020-12-19,0.02066,0.02131,0.02036,0.020479,
2020-12-20,0.020495,0.02106,0.020357,0.02046,
2020-12-21,0.02046,0.020571,0.020001,0.020253,
2020-12-22,0.02027,0.020446,0.019882,0.020107,
2020-12-23,0.02007,0.0203,0.014607,0.018851,
2020-12-24,0.018737,0.019008,0.01612,0.018969,
2020-12-25,0.018915,0.019143,0.0182,0.018448,
2020-12-26,0.018401,0.018692,0.016716,0.017222,
2020-12-27,0.017204,0.018598,0.016615,0.017774,
2020-12-28,0.017713,0.018699,0.01655,0.017304,
2020-12-29,0.017245,0.017606,0.015258,0.01608,
2020-12-30,0.016097,0.016132,0.014756,0.014973,
2020-12-31,0.014937,0.015698,0.0148,0.015279,
2021-01-01,0.01525,0.016912,0.015134,0.016226,
2021-01-02,0.016241,0.016385,0.015116,0.015743,
2021-01-03,0.015788,0.01606,0.013645,0.014068,
2021-01-04,0.013972,0.015023,0.012922,0.013042,
2021-01-05,0.013042,0.015,0.012477,0.01322,
2021-01-06,0.013187,0.015,0.01287,0.014275,
2021-01-07,0.014275,0.014351,0.012338,0.013038,
2021-01-08,0.013037,0.013403,0.01245,0.01252,
2021-01-09,0.012503,0.0142,0.01246,0.013757,
2021-01-10,0.013754,0.014307,0.012677,0.012913,
2021-01-11,0.012896,0.014018,0.012765,0.013461,
2021-01-12,0.013436,0.013788,0.013028,0.013283,
2021-01-13,0.013331,0.014933,0.01323,0.014133,
2021-01-14,0.014114,0.014845,0.0133,0.014572,
2021-01-15,0.014574,0.018306,0.014533,0.017779,
2021-01-16,0.01778,0.019349,0.016192,0.016418,
2021-01-17,0.016403,0.0195,0.016039,0.01889,
2021-01-18,0.018944,0.019088,0.017112,0.017545,
2021-01-19,0.017507,0.01753,0.014912,0.015031,
2021-01-20,0.015031,0.016228,0.014856,0.015852,
2021-01-21,0.015888,0.016873,0.015536,0.016565,
2021-01-22,0.016565,0.018301,0.0145,0.017485,
2021-01-23,0.017547,0.020625,0.017446,0.020108,
2021-01-24,0.020109,0.020219,0.017545,0.017797,
2021-01-25,0.017797,0.018218,0.016847,0.017762,
2021-01-26,0.01775,0.017763,0.0169,0.016906,
2021-01-27,0.016906,0.017296,0.01645,0.016908,
2021-01-28,0.016909,0.018822,0.016756,0.01736,
2021-01-29,0.017299,0.017543,0.01625,0.016492,
2021-01-30,0.016475,0.017533,0.01625,0.017178,
2021-01-31,0.017155,0.017989,0.016841,0.017173,
2021-02-01,0.017173,0.017252,0.016459,0.016664,
2021-02-02,0.01665,0.016951,0.015074,0.015628,
2021-02-03,0.01567,0.016567,0.015,0.015047,
2021-02-04,0.015086,0.015653,0.014242,0.015336,
2021-02-05,0.01537,0.016387,0.014862,0.015277,
2021-02-06,0.0153,0.01593,0.014697,0.014926,
2021-02-07,0.014901,0.0156,0.014794,0.015329,
2021-02-08,0.015329,0.015602,0.014453,0.014529,
2021-02-09,0.014529,0.01584,0.014323,0.015602,
2021-02-10,0.015632,0.016078,0.0148,0.015432,
2021-02-11,0.015386,0.01595,0.015292,0.015618,
2021-02-12,0.015621,0.017243,0.015267,0.01662,
2021-02-13,0.016642,0.016807,0.016489,0.016807,
2021-02-13 00:00:00,0.016642,0.0191,0.016339,0.018511,LINKETH
2021-02-13 00:00:00,0.01664200,0.01910000,0.01633900,0.01858100,LINKETH
