timestamp,open,high,low,close,symbol
2021-01-26,0.52080000,0.55240000,0.49570000,0.54350000,ZRXUSDT
2021-01-27,0.54330000,0.60220000,0.50980000,0.58320000,ZRXUSDT
2021-01-28,0.58300000,0.67780000,0.57730000,0.60860000,ZRXUSDT
2021-01-29,0.60820000,0.62220000,0.57350000,0.60090000,ZRXUSDT
2021-01-30,0.60090000,0.65900000,0.57630000,0.65420000,ZRXUSDT
2021-01-31,0.65400000,0.80000000,0.62760000,0.70640000,ZRXUSDT
2021-02-01,0.70640000,0.70850000,0.64260000,0.68650000,ZRXUSDT
2021-02-02,0.68650000,0.69310000,0.65810000,0.68370000,ZRXUSDT
2021-02-03,0.68360000,0.77000000,0.67050000,0.76580000,ZRXUSDT
2021-02-04,0.76690000,1.16530000,0.71610000,1.03510000,ZRXUSDT
2021-02-05,1.03390000,1.99000000,1.00110000,1.59390000,ZRXUSDT
2021-02-06,1.59150000,1.67400000,1.34430000,1.45090000,ZRXUSDT
2021-02-07,1.44980000,1.50090000,1.25610000,1.40990000,ZRXUSDT
2021-02-08,1.41040000,1.66600000,1.40160000,1.46890000,ZRXUSDT
2021-02-09,1.46990000,1.58520000,1.42570000,1.51110000,ZRXUSDT
2021-02-10,1.51030000,1.64500000,1.36130000,1.49980000,ZRXUSDT
2021-02-11,1.50030000,1.83410000,1.45870000,1.76190000,ZRXUSDT
2021-02-12,1.76820000,2.03600000,1.70700000,1.80370000,ZRXUSDT
2021-02-13,1.80530000,1.93080000,1.64670000,1.82900000,ZRXUSDT
