timestamp,open,high,low,close,symbol
2020-04-28,0.0001045,0.0001064,0.0001034,0.0001058,
2020-04-29,0.0001061,0.0001064,9.7e-05,9.86e-05,
2020-04-30,9.86e-05,9.95e-05,9.25e-05,9.89e-05,
2020-05-01,9.86e-05,0.0001039,9.86e-05,0.0001013,
2020-05-02,0.0001012,0.0001025,9.88e-05,9.92e-05,
2020-05-03,9.95e-05,0.0001004,9.55e-05,9.68e-05,
2020-05-04,9.74e-05,0.0001007,9.6e-05,9.79e-05,
2020-05-05,9.72e-05,9.99e-05,9.33e-05,9.42e-05,
2020-05-06,9.38e-05,9.49e-05,8.85e-05,9.03e-05,
2020-05-07,9.02e-05,9.2e-05,7.87e-05,8.02e-05,
2020-05-08,8.02e-05,8.8e-05,7.88e-05,8.38e-05,
2020-05-09,8.36e-05,8.75e-05,8.35e-05,8.54e-05,
2020-05-10,8.54e-05,8.88e-05,8.25e-05,8.5e-05,
2020-05-11,8.5e-05,8.54e-05,8.08e-05,8.42e-05,
2020-05-12,8.42e-05,8.9e-05,8.3e-05,8.45e-05,
2020-05-13,8.5e-05,8.82e-05,8.34e-05,8.42e-05,
2020-05-14,8.42e-05,8.42e-05,7.69e-05,7.81e-05,
2020-05-15,7.88e-05,8.23e-05,7.73e-05,8.09e-05,
2020-05-16,8.03e-05,8.48e-05,7.94e-05,8.28e-05,
2020-05-17,8.28e-05,8.34e-05,7.88e-05,8.16e-05,
2020-05-18,8.17e-05,8.43e-05,7.93e-05,8.26e-05,
2020-05-19,8.26e-05,8.54e-05,7.96e-05,8.3e-05,
2020-05-20,8.24e-05,8.6e-05,8.12e-05,8.59e-05,
2020-05-21,8.57e-05,9.66e-05,8.45e-05,9.23e-05,
2020-05-22,9.22e-05,9.42e-05,8.92e-05,9.35e-05,
2020-05-23,9.38e-05,9.39e-05,9e-05,9.06e-05,
2020-05-24,9.1e-05,0.0001039,9.04e-05,9.76e-05,
2020-05-25,9.83e-05,0.0001058,9.75e-05,0.0001014,
2020-05-26,0.0001014,0.0001104,0.0001006,0.0001095,
2020-05-27,0.0001089,0.0001131,9.71e-05,9.9e-05,
2020-05-28,9.93e-05,0.0001001,9.4e-05,9.68e-05,
2020-05-29,9.69e-05,0.0001018,9.46e-05,9.82e-05,
2020-05-30,9.85e-05,0.0001032,9.72e-05,9.94e-05,
2020-05-31,9.92e-05,0.0001218,9.92e-05,0.000102,
2020-06-01,0.0001022,0.0001076,9.5e-05,9.68e-05,
2020-06-02,9.66e-05,0.0001022,9.59e-05,0.0001014,
2020-06-03,0.0001018,0.0001026,9.6e-05,9.96e-05,
2020-06-04,9.96e-05,0.0001025,9.72e-05,9.89e-05,
2020-06-05,9.89e-05,0.0001186,9.78e-05,0.0001028,
2020-06-06,0.0001028,0.0001175,0.0001018,0.0001146,
2020-06-07,0.0001146,0.0001211,0.0001045,0.0001076,
2020-06-08,0.0001076,0.0001195,0.0001061,0.000108,
2020-06-09,0.0001088,0.0001465,0.000108,0.0001336,
2020-06-10,0.0001339,0.00016,0.0001254,0.0001285,
2020-06-11,0.0001285,0.00015,0.0001212,0.0001245,
2020-06-12,0.000124,0.0001314,0.0001228,0.0001295,
2020-06-13,0.0001295,0.000138,0.0001194,0.0001312,
2020-06-14,0.0001312,0.0001421,0.0001303,0.0001356,
2020-06-15,0.0001357,0.0001523,0.0001347,0.0001372,
2020-06-16,0.0001375,0.0001432,0.0001353,0.0001412,
2020-06-17,0.0001409,0.0001455,0.0001346,0.0001377,
2020-06-18,0.0001376,0.0001416,0.0001376,0.0001401,
2020-06-19,0.0001399,0.0001486,0.0001353,0.0001485,
2020-06-20,0.0001484,0.0001492,0.0001412,0.0001424,
2020-06-21,0.0001424,0.0001486,0.00014,0.0001405,
2020-06-22,0.0001407,0.0001463,0.0001325,0.0001373,
2020-06-23,0.0001373,0.000152,0.0001361,0.0001417,
2020-06-24,0.0001417,0.0001418,0.0001317,0.0001362,
2020-06-25,0.0001362,0.0001362,0.0001305,0.0001323,
2020-06-26,0.0001324,0.0001327,0.0001257,0.0001282,
2020-06-27,0.0001278,0.0001369,0.000112,0.0001197,
2020-06-28,0.0001202,0.0001397,0.0001176,0.0001287,
2020-06-29,0.0001287,0.0001342,0.0001267,0.0001286,
2020-06-30,0.0001286,0.0001294,0.0001224,0.0001225,
2020-07-01,0.0001226,0.0001265,0.0001214,0.0001236,
2020-07-02,0.0001234,0.0001274,0.0001187,0.000121,
2020-07-03,0.0001217,0.0001237,0.0001203,0.0001211,
2020-07-04,0.0001212,0.0001526,0.0001205,0.0001275,
2020-07-05,0.0001279,0.0001317,0.0001179,0.0001203,
2020-07-06,0.00012,0.0001255,0.0001191,0.0001224,
2020-07-07,0.0001224,0.0001253,0.0001214,0.0001236,
2020-07-08,0.000124,0.0001274,0.000122,0.000125,
2020-07-09,0.0001257,0.0001272,0.0001191,0.0001247,
2020-07-10,0.0001247,0.0001263,0.0001215,0.0001236,
2020-07-11,0.0001229,0.0001263,0.0001229,0.000126,
2020-07-12,0.0001259,0.0001264,0.0001226,0.0001253,
2020-07-13,0.0001253,0.0001328,0.0001188,0.0001237,
2020-07-14,0.0001237,0.0001249,0.0001208,0.0001243,
2020-07-15,0.0001243,0.0001258,0.0001222,0.0001232,
2020-07-16,0.000123,0.0001251,0.0001159,0.0001205,
2020-07-17,0.0001209,0.000123,0.00012,0.0001214,
2020-07-18,0.0001219,0.0001239,0.0001194,0.000123,
2020-07-19,0.0001229,0.0001274,0.0001213,0.0001252,
2020-07-20,0.0001259,0.0001355,0.000121,0.0001259,
2020-07-21,0.0001264,0.0001318,0.0001212,0.0001247,
2020-07-22,0.0001253,0.000149,0.0001242,0.0001327,
2020-07-23,0.0001335,0.0001889,0.000129,0.0001665,
2020-07-24,0.0001665,0.000188,0.0001452,0.0001475,
2020-07-25,0.000148,0.0001584,0.0001417,0.0001425,
2020-07-26,0.000143,0.0001444,0.0001222,0.0001293,
2020-07-27,0.0001289,0.0001289,0.0001011,0.0001093,
2020-07-28,0.0001107,0.000128,0.0001064,0.000117,
2020-07-29,0.0001171,0.0001413,0.0001151,0.0001242,
2020-07-30,0.0001233,0.000152,0.000119,0.0001489,
2020-07-31,0.0001489,0.0001594,0.0001305,0.0001334,
2020-08-01,0.0001327,0.0001375,0.0001215,0.0001256,
2020-08-02,0.0001258,0.0001343,0.000123,0.0001322,
2020-08-03,0.0001317,0.0001444,0.0001307,0.0001346,
2020-08-04,0.0001351,0.0001399,0.0001321,0.0001389,
2020-08-05,0.0001396,0.0001408,0.0001235,0.000126,
2020-08-06,0.000126,0.0001287,0.000122,0.0001267,
2020-08-07,0.0001269,0.00013,0.0001216,0.0001259,
2020-08-08,0.0001257,0.0001275,0.0001146,0.0001249,
2020-08-09,0.0001248,0.00014,0.0001235,0.0001364,
2020-08-10,0.0001355,0.0001397,0.0001251,0.0001393,
2020-08-11,0.0001393,0.0001462,0.0001347,0.0001395,
2020-08-12,0.0001394,0.0001685,0.0001334,0.0001545,
2020-08-13,0.000154,0.0001694,0.0001489,0.0001536,
2020-08-14,0.0001536,0.0001847,0.0001516,0.0001825,
2020-08-15,0.000183,0.0002679,0.0001351,0.0001888,
2020-08-16,0.000189,0.000204,0.0001786,0.0001838,
2020-08-17,0.0001838,0.0001923,0.0001586,0.0001647,
2020-08-18,0.0001647,0.0001761,0.0001501,0.0001598,
2020-08-19,0.0001598,0.0001847,0.0001495,0.0001769,
2020-08-20,0.0001768,0.0001848,0.0001686,0.0001715,
2020-08-21,0.0001718,0.0001813,0.000165,0.0001721,
2020-08-22,0.0001721,0.0001721,0.0001653,0.0001699,
2020-08-23,0.0001702,0.0001705,0.0001636,0.000166,
2020-08-24,0.0001664,0.0001742,0.0001646,0.00017,
2020-08-25,0.0001704,0.0001935,0.0001664,0.0001777,
2020-08-26,0.0001777,0.0001845,0.000174,0.0001813,
2020-08-27,0.0001813,0.0001844,0.000161,0.0001741,
2020-08-28,0.0001741,0.0001758,0.0001701,0.0001722,
2020-08-29,0.0001722,0.0001838,0.0001701,0.0001821,
2020-08-30,0.0001823,0.0003333,0.0001808,0.0002416,
2020-08-31,0.0002412,0.0002417,0.0002076,0.0002219,
2020-09-01,0.0002219,0.0002232,0.0001935,0.0001973,
2020-09-02,0.000196,0.0002842,0.000194,0.0002552,
2020-09-03,0.0002553,0.000268,0.0001989,0.0002066,
2020-09-04,0.0002058,0.0002138,0.00019,0.0002023,
2020-09-05,0.000203,0.0002081,0.0001401,0.0001554,
2020-09-06,0.0001568,0.0001992,0.000131,0.0001741,
2020-09-07,0.0001748,0.0001763,0.0001497,0.0001583,
2020-09-08,0.0001584,0.0001671,0.0001514,0.0001565,
2020-09-09,0.0001565,0.00018,0.0001472,0.0001676,
2020-09-10,0.0001676,0.0001727,0.000161,0.0001652,
2020-09-11,0.0001646,0.0001676,0.000155,0.0001615,
2020-09-12,0.0001616,0.0001661,0.0001596,0.000166,
2020-09-13,0.0001661,0.0001662,0.0001456,0.000148,
2020-09-14,0.0001486,0.0001529,0.0001435,0.0001456,
2020-09-15,0.0001454,0.0001501,0.0001376,0.0001381,
2020-09-16,0.0001381,0.0001381,0.0001249,0.0001357,
2020-09-17,0.0001365,0.00018,0.0001323,0.0001453,
2020-09-18,0.0001454,0.0001461,0.0001281,0.0001285,
2020-09-19,0.0001287,0.0001324,0.0001265,0.0001271,
2020-09-20,0.0001278,0.0001289,0.0001216,0.000123,
2020-09-21,0.0001224,0.0001245,0.0001088,0.0001169,
2020-09-22,0.0001169,0.0001169,0.00011,0.0001136,
2020-09-23,0.0001137,0.0001146,0.0001048,0.0001056,
2020-09-24,0.0001063,0.000114,0.0001056,0.0001137,
2020-09-25,0.0001137,0.0001181,0.0001106,0.0001165,
2020-09-26,0.0001159,0.0001234,0.0001156,0.0001197,
2020-09-27,0.0001196,0.0001204,0.0001118,0.0001138,
2020-09-28,0.000113,0.0001194,0.0001119,0.0001139,
2020-09-29,0.0001142,0.0001154,0.0001097,0.0001129,
2020-09-30,0.0001127,0.0001189,0.0001111,0.0001145,
2020-10-01,0.0001152,0.0001174,0.0001092,0.0001103,
2020-10-02,0.0001107,0.0001109,0.0001029,0.0001061,
2020-10-03,0.0001055,0.0001111,0.000105,0.0001072,
2020-10-04,0.0001068,0.0001083,0.0001033,0.000106,
2020-10-05,0.0001065,0.0001098,0.0001046,0.0001093,
2020-10-06,0.0001093,0.0001093,9.72e-05,9.81e-05,
2020-10-07,9.81e-05,0.0001027,9.56e-05,0.0001007,
2020-10-08,0.0001011,0.0001053,9.71e-05,0.0001038,
2020-10-09,0.0001038,0.0001137,0.0001037,0.0001094,
2020-10-10,0.00011,0.0001157,0.000107,0.0001109,
2020-10-11,0.0001114,0.0001116,0.000107,0.0001073,
2020-10-12,0.0001081,0.0001081,0.0001033,0.0001038,
2020-10-13,0.0001035,0.0001132,0.000103,0.0001117,
2020-10-14,0.0001117,0.000169,0.0001092,0.0001239,
2020-10-15,0.0001241,0.0001246,0.0001111,0.0001115,
2020-10-16,0.0001119,0.000142,0.0001065,0.000116,
2020-10-17,0.0001162,0.0001238,0.0001129,0.0001195,
2020-10-18,0.0001197,0.0001312,0.0001154,0.0001159,
2020-10-19,0.0001159,0.0001159,0.0001087,0.000109,
2020-10-20,0.0001088,0.0001097,9.8e-05,0.0001017,
2020-10-21,0.0001017,0.0001038,9.81e-05,9.89e-05,
2020-10-22,9.89e-05,0.0001088,9.83e-05,0.0001031,
2020-10-23,0.0001039,0.0001101,0.0001035,0.0001075,
2020-10-24,0.0001077,0.0001094,0.0001042,0.0001051,
2020-10-25,0.0001044,0.0001048,0.0001004,0.0001012,
2020-10-26,0.0001012,0.0001018,9.78e-05,9.85e-05,
2020-10-27,9.81e-05,9.85e-05,9.12e-05,9.3e-05,
2020-10-28,9.29e-05,9.83e-05,9.03e-05,9.46e-05,
2020-10-29,9.51e-05,9.78e-05,8.26e-05,8.28e-05,
2020-10-30,8.28e-05,8.29e-05,7.52e-05,7.9e-05,
2020-10-31,7.9e-05,8.61e-05,7.79e-05,7.85e-05,
2020-11-01,7.81e-05,8.5e-05,7.71e-05,8.05e-05,
2020-11-02,8.01e-05,8.12e-05,7.61e-05,7.67e-05,
2020-11-03,7.68e-05,7.68e-05,7.03e-05,7.08e-05,
2020-11-04,7.07e-05,7.35e-05,6.92e-05,7.19e-05,
2020-11-05,7.1e-05,7.48e-05,6.54e-05,7.13e-05,
2020-11-06,7.13e-05,8.43e-05,7.05e-05,8.35e-05,
2020-11-07,8.35e-05,8.79e-05,7.65e-05,8.01e-05,
2020-11-08,7.99e-05,8.48e-05,7.99e-05,8.26e-05,
2020-11-09,8.23e-05,8.88e-05,8.1e-05,8.43e-05,
2020-11-10,8.4e-05,9.45e-05,8.38e-05,9.02e-05,
2020-11-11,8.98e-05,9.19e-05,8.22e-05,8.29e-05,
2020-11-12,8.29e-05,8.86e-05,7.5e-05,7.63e-05,
2020-11-13,7.61e-05,8.48e-05,7.54e-05,7.91e-05,
2020-11-14,7.93e-05,7.96e-05,7.56e-05,7.69e-05,
2020-11-15,7.72e-05,8.5e-05,7.62e-05,7.88e-05,
2020-11-16,7.88e-05,8.1e-05,7.4e-05,7.62e-05,
2020-11-17,7.62e-05,7.68e-05,6.9e-05,7.13e-05,
2020-11-18,7.08e-05,7.8e-05,6.69e-05,7.28e-05,
2020-11-19,7.28e-05,7.58e-05,7.03e-05,7.09e-05,
2020-11-20,7.09e-05,7.18e-05,6.72e-05,6.84e-05,
2020-11-21,6.84e-05,7.24e-05,6.63e-05,7.18e-05,
2020-11-22,7.2e-05,7.74e-05,7.06e-05,7.38e-05,
2020-11-23,7.33e-05,7.97e-05,7.32e-05,7.79e-05,
2020-11-24,7.79e-05,8.53e-05,7.46e-05,7.88e-05,
2020-11-25,7.91e-05,8.82e-05,7.67e-05,8.17e-05,
2020-11-26,8.13e-05,9.4e-05,7.29e-05,7.76e-05,
2020-11-27,7.74e-05,8e-05,7.55e-05,7.63e-05,
2020-11-28,7.66e-05,7.89e-05,7.55e-05,7.57e-05,
2020-11-29,7.56e-05,7.99e-05,7.24e-05,7.44e-05,
2020-11-30,7.44e-05,7.69e-05,6.85e-05,6.96e-05,
2020-12-01,6.96e-05,7.24e-05,6.76e-05,6.95e-05,
2020-12-02,6.89e-05,7.26e-05,6.88e-05,7.22e-05,
2020-12-03,7.22e-05,7.6e-05,6.91e-05,7.56e-05,
2020-12-04,7.57e-05,7.6e-05,7e-05,7.14e-05,
2020-12-05,7.13e-05,7.63e-05,7.13e-05,7.38e-05,
2020-12-06,7.35e-05,7.39e-05,6.88e-05,6.95e-05,
2020-12-07,6.93e-05,7.03e-05,6.77e-05,6.88e-05,
2020-12-08,6.87e-05,6.96e-05,6.59e-05,6.69e-05,
2020-12-09,6.7e-05,6.9e-05,6.31e-05,6.77e-05,
2020-12-10,6.74e-05,6.96e-05,6.55e-05,6.89e-05,
2020-12-11,6.91e-05,6.94e-05,6.59e-05,6.59e-05,
2020-12-12,6.59e-05,6.75e-05,6.47e-05,6.68e-05,
2020-12-13,6.65e-05,6.65e-05,6.32e-05,6.34e-05,
2020-12-14,6.39e-05,7.03e-05,6.24e-05,6.66e-05,
2020-12-15,6.66e-05,6.98e-05,6.44e-05,6.52e-05,
2020-12-16,6.51e-05,6.52e-05,5.65e-05,5.68e-05,
2020-12-17,5.69e-05,5.86e-05,4.93e-05,5.14e-05,
2020-12-18,5.15e-05,5.58e-05,5.07e-05,5.44e-05,
2020-12-19,5.47e-05,8.99e-05,5.42e-05,6.63e-05,
2020-12-20,6.62e-05,7.11e-05,5.64e-05,5.75e-05,
2020-12-21,5.74e-05,8.49e-05,5.5e-05,6.84e-05,
2020-12-22,6.86e-05,7.91e-05,5.95e-05,6.72e-05,
2020-12-23,6.75e-05,7.81e-05,5.7e-05,5.83e-05,
2020-12-24,5.84e-05,6.6e-05,5.57e-05,6.1e-05,
2020-12-25,6.09e-05,6.21e-05,5.61e-05,5.74e-05,
2020-12-26,5.75e-05,6.28e-05,5.57e-05,5.7e-05,
2020-12-27,5.69e-05,5.96e-05,4.97e-05,5.49e-05,
2020-12-28,5.48e-05,5.79e-05,5.27e-05,5.45e-05,
2020-12-29,5.45e-05,5.8e-05,5.2e-05,5.25e-05,
2020-12-30,5.25e-05,5.25e-05,4.54e-05,4.55e-05,
2020-12-31,4.58e-05,4.71e-05,4.24e-05,4.47e-05,
2021-01-01,4.48e-05,5.33e-05,4.34e-05,4.99e-05,
2021-01-02,5e-05,5.44e-05,3.99e-05,4.03e-05,
2021-01-03,4.02e-05,4.78e-05,3.81e-05,4.7e-05,
2021-01-04,4.69e-05,5.61e-05,4.42e-05,5.14e-05,
2021-01-05,5.15e-05,5.49e-05,4.63e-05,4.84e-05,
2021-01-06,4.83e-05,7.2e-05,4.83e-05,5.77e-05,
2021-01-07,5.74e-05,6.99e-05,5.61e-05,6.48e-05,
2021-01-08,6.47e-05,7.63e-05,5.86e-05,7.23e-05,
2021-01-09,7.22e-05,0.0001199,4.73e-05,6.57e-05,
2021-01-10,6.57e-05,7.3e-05,6.01e-05,6.28e-05,
2021-01-11,6.36e-05,6.45e-05,5.76e-05,6.25e-05,
2021-01-12,6.2e-05,6.6e-05,6e-05,6.01e-05,
2021-01-13,6.05e-05,6.92e-05,5.93e-05,6.36e-05,
2021-01-14,6.34e-05,7.99e-05,6.12e-05,6.41e-05,
2021-01-15,6.41e-05,6.67e-05,6.09e-05,6.42e-05,
2021-01-16,6.41e-05,7.13e-05,6.23e-05,6.65e-05,
2021-01-17,6.66e-05,7.08e-05,6.28e-05,7.01e-05,
2021-01-18,7.01e-05,7.31e-05,6.76e-05,6.77e-05,
2021-01-19,6.77e-05,7.2e-05,6.76e-05,7.15e-05,
2021-01-20,7.15e-05,8.95e-05,7.09e-05,8.24e-05,
2021-01-21,8.19e-05,8.94e-05,7.82e-05,7.98e-05,
2021-01-22,7.96e-05,8.36e-05,7.72e-05,8.05e-05,
2021-01-23,8.09e-05,0.000175,7.56e-05,7.97e-05,
2021-01-24,7.97e-05,8.4e-05,7.63e-05,7.83e-05,
2021-01-25,7.83e-05,7.97e-05,6.99e-05,7.12e-05,
2021-01-26,7.12e-05,7.53e-05,6.89e-05,7.5e-05,
2021-01-27,7.5e-05,8e-05,7.13e-05,7.23e-05,
2021-01-28,7.23e-05,7.57e-05,7.1e-05,7.19e-05,
2021-01-29,7.14e-05,7.78e-05,6.24e-05,6.86e-05,
2021-01-30,6.85e-05,7.66e-05,6.66e-05,7.34e-05,
2021-01-31,7.31e-05,8.2e-05,7.13e-05,7.94e-05,
2021-02-01,7.98e-05,8.2e-05,7.31e-05,7.89e-05,
2021-02-02,7.92e-05,8.35e-05,7.29e-05,7.7e-05,
2021-02-03,7.64e-05,7.79e-05,7.41e-05,7.56e-05,
2021-02-04,7.56e-05,7.71e-05,7.2e-05,7.37e-05,
2021-02-05,7.37e-05,8.45e-05,7.33e-05,8e-05,
2021-02-06,7.98e-05,8.01e-05,6.99e-05,7.34e-05,
2021-02-07,7.34e-05,8.85e-05,7.25e-05,7.77e-05,
2021-02-08,7.81e-05,8.18e-05,6.73e-05,6.85e-05,
2021-02-09,6.85e-05,7.67e-05,6.51e-05,7.4e-05,
2021-02-10,7.4e-05,8.09e-05,7.2e-05,7.74e-05,
2021-02-11,7.73e-05,8.09e-05,7.49e-05,8.08e-05,
2021-02-12,8.07e-05,0.0001074,7.89e-05,0.0001009,
2021-02-13,0.0001009,0.0001098,0.0001009,0.0001057,
2021-02-13 00:00:00,0.0001009,0.000118,8.9e-05,0.0001098,GVTBTC
2021-02-13 00:00:00,0.00010090,0.00011800,0.00008900,0.00010730,GVTBTC
